Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
2008-03-12,89.980224609375,94.80356797539774,89.21287534346027,92.99670742319638,4315011
2008-03-13,88.35858154296875,92.00632948745714,85.12664646520653,89.20909454889669,11253789
2008-03-14,87.74620056152344,89.66268460040182,83.08540825392693,88.22626593470575,7851383
2008-03-17,85.31187438964844,89.43590470274084,83.16102628669277,84.67304820662471,7722816
2008-03-18,80.43182373046875,87.31906741118809,78.6287407599714,83.91702745382595,10428166
2008-03-19,79.19953918457031,84.46514377531595,77.1885525644662,83.16102533261034,13978497
2008-03-24,82.73765563964844,84.74863609163675,78.47375834396422,79.38097498548149,10029666
2008-03-25,88.25653076171875,90.94036455428353,84.74864401741219,85.42905207944393,7816576
2008-03-26,87.93144989013672,91.69637720611576,86.96375794463557,88.37750039265279,5249937
2008-03-27,88.415283203125,89.4321177465952,83.24418121846924,83.24418121846924,7387847
2008-03-28,91.93830108642578,92.91355391270167,87.09606393545907,88.45309673255261,5081899
2008-03-31,88.56649780273438,93.74516153942713,84.77511040708733,92.38434531463072,6646886
2008-04-01,88.86888885498047,92.15752752663805,85.12664484930116,89.96510373786127,2619487
2008-04-02,89.90839385986328,93.59393993219776,88.60428160330362,90.72110236423879,6024618
2008-04-03,87.93144989013672,91.477135386922,86.20396947610713,90.72112437347194,6122233
2008-04-04,84.76753234863281,89.20152221049533,82.4314639386035,86.41184851607134,7001098
2008-04-07,89.11837005615234,89.96509957535072,79.48302863143759,79.48302863143759,5753213
2008-04-08,85.69366455078125,89.94243476055448,84.9754520113506,89.11838773433756,6015903
2008-04-09,89.56063079833984,90.41870463181847,84.33660882778693,85.27784044736079,5607889
2008-04-10,90.65685272216797,91.74928420548937,87.09226851016382,89.20909545630771,6064296
2008-04-11,94.32728576660156,95.24584086028496,89.9764526963653,91.09912782365303,7425028
2008-04-15,96.30045318603516,97.90318749278822,92.3087242468739,93.59393724170961,7538643
2008-04-16,95.70320129394531,100.52653785067398,94.81111250116976,100.52653785067398,4546945
2008-04-17,98.22071838378906,99.40765186993903,96.48567748978945,97.8275941835285,6183724
2008-04-21,99.50973510742188,100.77604320517483,98.46266284504246,99.03723048011493,3571190
2008-04-22,99.32071685791016,100.54922632484993,94.60322018311291,94.60322018311291,2394548
2008-04-23,100.13721466064453,102.288056693168,99.4152247332888,99.79322720835613,4093595
2008-04-24,102.88529205322266,104.25367488061907,100.5492234516077,100.5492234516077,10254802
2008-04-25,101.10112762451172,103.95128900808945,98.2812157644008,102.0612586165411,4521266
2008-04-28,102.22757720947266,102.74165768474904,100.56813906280617,101.10111876448441,4489619
2008-04-29,105.08151245117188,109.24334718039725,102.21246380992896,102.43926649929891,8152487
2008-04-30,105.53511047363281,107.35332127062146,104.10247498027049,105.38769411510484,4872358
2008-05-02,107.5083236694336,109.24335905238114,105.08531328004827,106.44612956415418,5329117
2008-05-05,105.22515869140625,108.63853124622462,103.95128384136888,107.27771516985288,3946147
2008-05-06,100.73445129394531,105.46328622490988,99.88772174962877,105.08528975548083,4966979
2008-05-07,103.13479614257812,104.01176335206618,99.03722596863098,100.77603861448203,3628163
2008-05-08,101.45267486572266,103.57328550442135,100.93859432074899,103.57328550442135,2041932
2008-05-09,102.21245574951172,103.87567135574076,99.79322326902134,102.06124998386547,3469036
2008-05-12,101.93272399902344,103.19525437749792,100.92722785966006,100.92722785966006,3089136
2008-05-13,101.6227798461914,103.95129395668411,100.54924148073677,102.46194864621496,5412432
2008-05-14,102.62448120117188,103.1952593352382,100.71555181713376,101.68324955335177,2568462
2008-05-15,105.90557098388672,106.21931490221966,101.68326113209771,102.06125764362733,3126483
2008-05-16,109.76497650146484,110.13541804389295,106.67290313439364,106.67290313439364,5531538
2008-05-20,112.9100112915039,113.62821788339251,105.99252263495156,105.99252263495156,6732170
2008-05-21,113.13298797607422,114.23298016975386,110.75534371431435,111.51134852098343,7589989
2008-05-22,111.77974700927734,113.1367854768032,109.99934677605061,111.21651185244065,2653745
2008-05-23,108.89934539794922,112.41857005230459,108.26052527848933,111.20895985267835,2122304
2008-05-26,104.31794738769531,108.1093283715267,102.82860223051986,108.1093283715267,2329917
2008-05-27,102.50729370117188,107.12651059699546,102.04234407120461,105.09284159588529,3000578
2008-05-28,105.22892761230469,106.59729848696526,101.00282886425171,103.57326699159086,4238877
2008-05-29,103.0591812133789,106.67291420456058,102.06125183157503,105.84130040940562,9199587
2008-05-30,102.43548583984375,105.3876981640899,102.06125483940706,104.07224738848599,2836478
2008-06-02,97.97124481201172,104.85849496952753,96.87502986498049,102.9684646645194,6279670
2008-06-03,94.30460357666016,97.14719796959788,90.80427782398728,97.14719796959788,15259200
2008-06-04,88.04105377197266,95.2231418244259,87.03556359634364,94.50115197877028,4756692
2008-06-05,95.13997650146484,96.39117451339838,84.85447089692553,84.85447089692553,8418347
2008-06-06,96.48188781738281,99.49080919613425,95.25715596060137,96.16436651436068,4294161
2008-06-09,97.25304412841797,98.00904912321629,90.67954346202661,93.74515728369099,6743880
2008-06-10,97.72553253173828,99.90284042214833,95.3327663018179,97.25302799413149,7936439
2008-06-11,98.32656860351562,100.09563066911291,95.43483150027265,98.6516508447752,8856143
2008-06-12,99.20731353759766,99.86882230007811,93.15923854662037,95.63516861099707,6657726
2008-06-13,94.70149230957031,99.9444193342695,93.84342447729773,99.9444193342695,6162325
2008-06-16,98.477783203125,99.40767670398111,95.70700790719256,95.93759404908528,9076947
2008-06-17,98.1073226928711,99.03721601483748,96.48568303227431,98.47776425830622,5188052
2008-06-18,96.75027465820312,99.94441687377724,96.31556859458736,99.03720629822584,6352467
2008-06-19,96.50458526611328,97.13585051498255,94.80356521704924,95.63517302648555,2853462
2008-06-20,94.66748809814453,98.72725982963452,93.52969719493606,96.7729768527785,10136068
2008-06-23,90.07472229003906,94.12315530468746,88.6420868277107,93.36714441686674,7630247
2008-06-24,84.44623565673828,89.7382998046495,82.78301412979825,89.57197824965397,15547132
2008-06-25,83.60706329345703,85.42526808475905,81.35415836551309,82.7830163817874,11019617
2008-06-26,85.25516510009766,86.63866381033083,82.25381009518986,84.67304261657078,15856277
2008-06-27,80.14453887939453,82.55621035999815,79.24866657624868,82.40500460149352,7854979
2008-06-30,79.91018676757812,80.74180062739758,76.88993229741358,80.05760911587365,8155523
2008-07-01,76.26622009277344,81.42220677495033,73.82431075518565,79.83458796004122,6213506
2008-07-02,83.21772003173828,86.78986496667007,71.97208299731213,76.26621182795235,10880728
2008-07-03,76.08477783203125,83.23662946461556,73.06452339046919,83.23662946461556,19665442
2008-07-04,83.52389526367188,85.04347177087186,72.95488377036983,74.46690536955016,7539637
2008-07-07,82.03456115722656,85.42148519661542,79.13904685619349,83.69022173816464,13367358
2008-07-08,77.90674591064453,80.44315693374115,75.60092096800273,77.52874348740382,11568333
2008-07-09,80.11053466796875,83.06275330788446,78.63253960894836,80.23905779653145,13397689
2008-07-10,78.77616119384766,80.89298799760496,77.11293970682514,77.11293970682514,6165973
2008-07-11,73.76382446289062,80.51499037267618,72.09682542193197,80.51499037267618,11195572
2008-07-14,75.50263977050781,76.95795773493703,71.59785205110816,73.33289287850454,11783520
2008-07-15,73.35181427001953,74.08892009860087,72.57690400462316,74.08892009860087,5584398
2008-07-16,72.07792663574219,75.22292051793808,68.87244566521251,73.55970489830948,10621759
2008-07-17,75.71432495117188,76.44387569039684,71.37483092034728,74.7466332148722,10835682
2008-07-18,76.6782455444336,77.71776287115769,75.00368545707369,76.35694670924858,7064009
2008-07-21,78.88201141357422,79.41878056082665,76.50814409205944,77.11294926366631,7641439
2008-07-22,84.24967193603516,85.7843703847069,78.88200482011588,79.37341458439509,6646006
2008-07-23,85.00569152832031,91.4771291013888,83.41428926124874,86.18506432483605,11220225
2008-07-24,79.21087646484375,86.86547006031513,78.62497052565898,86.86547006031513,9070916
2008-07-25,76.34937286376953,80.64350154086748,75.69164157762536,75.80504290520354,16055507
2008-07-28,79.59642791748047,80.34866129131704,75.97892384575134,77.11293709924156,8391550
2008-07-29,78.704345703125,79.9782204990934,77.4909520175606,78.61740448048081,13641032
2008-07-30,84.23454284667969,86.02628735061074,79.80055287498689,79.80055287498689,13951026
2008-07-31,87.523193359375,88.83108911869685,83.19881500003197,83.95482587146785,22999445
2008-08-01,84.40088653564453,88.45309769578404,83.84522408658758,84.72597479926718,12587102
2008-08-04,84.6314697265625,86.56307610361316,83.16102963527153,86.44211386698908,5669049
2008-08-05,83.30465698242188,85.80704703580402,81.28610979661676,84.83179443834622,16130241
2008-08-06,80.40159606933594,87.62148374949403,78.24696452058977,85.05105125050368,28003273
2008-08-07,79.4036636352539,80.71912049251556,78.63253684495521,79.98579215994187,12565641
2008-08-08,80.16344451904297,80.80983155626454,77.88029595739236,78.92736812583709,11315477
2008-08-11,81.49779510498047,82.4050057608329,80.31464499339661,81.27099244101737,8158839
2008-08-12,78.43218994140625,81.95140905757404,77.59301521483916,81.64900945845484,13347151
2008-08-13,77.04112243652344,79.66069739857527,74.46691278901463,77.12050277149655,9937906
2008-08-14,78.26207733154297,78.99540555246968,75.68408424112052,76.73493978034615,12408639
2008-08-18,77.81529235839844,79.65976676269037,76.84150677447042,78.66688225272549,6372176
2008-08-19,77.65109252929688,78.26973352356204,74.67244489046367,77.13937654261021,6271204
2008-08-20,78.20098876953125,79.42681614586886,77.54797820635287,78.28500471996921,8855811
2008-08-21,78.13987731933594,79.23968665922905,77.29974811994629,78.1322389577646,6004670
2008-08-22,80.21729278564453,80.56098282052444,77.90311080216101,77.90311080216101,5549196
2008-08-25,78.0978775024414,82.06559313415163,77.75037126316764,80.95814531708076,7087563
2008-08-26,78.54084777832031,78.88071560124743,77.12789588206245,77.14698876583631,3067997
2008-08-27,77.29973602294922,78.59048004720921,76.83384434585119,78.59048004720921,6080399
2008-08-28,77.49068450927734,78.96473121228166,76.5474405029947,77.4448543425316,16169308
2008-08-29,80.25548553466797,80.74429240273336,78.28499945291435,79.04875112692017,4747034
2008-09-01,79.42681121826172,79.96525838540322,78.15515978341037,78.66687570220388,3069696
2008-09-02,81.74481201171875,82.1037727485015,79.58337903807328,79.81250573902129,6769620
2008-09-04,83.55873107910156,84.00170774863335,80.27839591285051,81.5691461896849,6668088
2008-09-05,82.21450805664062,84.01315179534333,80.57625177777832,81.64550754827751,4662756
2008-09-08,84.4103012084961,89.20669037519214,83.88330868402278,84.7692679185586,7282968
2008-09-09,82.9668197631836,83.91388004503844,81.80591553523016,83.91388004503844,3313402
2008-09-10,80.29367065429688,82.9439043208901,79.3198791994733,82.25652424862537,8262878
2008-09-11,77.4257583618164,80.17910062105797,76.89494964809685,80.17910062105797,10247392
2008-09-12,76.57035827636719,79.50699726297178,75.78750774973197,77.5212346389493,7103034
2008-09-15,75.65768432617188,76.37561799625081,72.93871690731555,74.36693984616875,6730885
2008-09-16,74.5464096069336,75.5240172908322,69.16193200262366,74.08434003192475,6512236
2008-09-17,74.09961700439453,75.9937316752585,73.45424480173196,75.9937316752585,7889994
2008-09-18,72.25895690917969,73.39695809000636,69.13519903838565,73.39695809000636,8687576
2008-09-19,78.34226989746094,79.81250047121054,73.45805412020907,75.53547101521829,40324671
2008-09-22,78.36138153076172,80.19440149417171,77.22720839131985,79.43064367927019,4066777
2008-09-23,78.36901092529297,80.1714772299513,76.37560971743375,76.37560971743375,5745410
2008-09-24,78.28118133544922,79.65976386659737,77.62435462001868,78.2850035358102,7259549
2008-09-25,76.53980255126953,79.04874153100761,74.5120320190943,78.28498994971538,12340785
2008-09-26,75.53166198730469,77.58998635714813,74.9244755601588,77.13937126820736,5608646
2008-09-29,69.91805267333984,76.22285338584932,68.05066937544147,75.84097754704383,12981665
2008-09-30,69.28411865234375,70.80017316319046,57.73994769056819,57.78577181427104,9959698
2008-10-01,72.50717163085938,73.24038185506143,68.73804188105386,70.26555110501427,6619695
2008-10-03,67.75279998779297,72.77831064765387,67.31363947453943,72.6331998893078,8018240
2008-10-06,61.05083084106445,67.13414852053984,58.81684869392857,67.13414852053984,10025873
2008-10-07,58.66411209106445,63.00988164698066,56.915108145415715,60.33673844644715,7702308
2008-10-08,61.7458610534668,63.00987409336261,51.27094359977815,55.75419107307564,12604791
2008-10-10,58.75955581665039,60.79497047958014,51.94303490669984,59.79444794891119,12715286
2008-10-13,60.08850860595703,62.24611952717878,58.96196790953081,61.10048594407264,7491141
2008-10-14,63.47958755493164,66.01525197625985,61.55873578646552,62.627997760479694,10053075
2008-10-15,60.38255310058594,63.16262086786748,59.29419827273453,61.100480598683234,6072296
2008-10-16,61.40980529785156,62.14301560837332,53.157421448354974,58.42734187363299,7313289
2008-10-17,57.148048400878906,63.00987207924812,56.1513418311506,61.10048091838049,4971206
2008-10-20,55.00953674316406,58.80922056987706,53.16506239139715,57.92326108743712,6794863
2008-10-21,60.252716064453125,61.100483676847766,54.76130739339768,56.13607368034337,6083187
2008-10-22,57.445919036865234,59.572976508671296,57.281709342613,59.191100660405276,3643220
2008-10-23,55.3608512878418,60.46656154431569,53.898259042022886,56.517945304412486,5945987
2008-10-24,48.059356689453125,55.7236507851007,46.2301589767402,54.22668864871047,7874025
2008-10-27,43.324058532714844,47.73475034496346,40.48670614676679,47.35287152100442,7674164
2008-10-29,46.79915237426758,50.39644033712387,44.90885409039782,45.82536088543028,17322997
2008-10-31,52.66862106323242,54.07392876061952,47.81112988653259,47.81112988653259,12178695
2008-11-03,52.981746673583984,56.670688424599135,51.59171598960749,54.07391752128465,7095832
2008-11-04,57.48027038574219,58.656457167904904,51.85902866203911,53.38653776848219,7521317
2008-11-05,56.892189025878906,60.260356586548475,55.21956278900695,59.572976437551596,7494322
2008-11-06,54.8185920715332,55.90694695385698,52.699167003012036,54.99043408345067,6000629
2008-11-07,56.109336853027344,57.270240964025575,52.137805627800034,52.137805627800034,7253290
2008-11-10,61.67330551147461,63.23900682493389,56.52941471856881,56.899830020939675,6250666
2008-11-11,57.51083755493164,62.81130562398832,57.12895565850274,61.10048752903709,5422483
2008-11-12,55.895484924316406,60.94773293081281,54.72312016687676,57.128950538179105,10433907
2008-11-14,57.02967071533203,59.09944964237889,54.60856333149145,59.09944964237889,12490337
2008-11-17,55.37230682373047,58.026356414496796,52.75262079909575,58.026356414496796,11556229
2008-11-18,52.17599868774414,54.23813914395675,51.40078642607873,54.23813914395675,8061317
2008-11-19,51.72920227050781,54.22668723300311,50.90434363297642,52.69917168485102,5212415
2008-11-20,48.49851608276367,50.65994945343815,46.825892670071774,50.65994945343815,9360817
2008-11-21,48.14718246459961,50.65994086807224,45.44348614732744,48.57488544450903,10889350
2008-11-24,49.97256088256836,50.93489491228878,47.20012819095383,48.49851091712031,11366181
2008-11-25,49.6861457824707,52.309648168401935,48.96821831210354,50.78977125276362,7124691
2008-11-26,50.068031311035156,50.56447354067168,48.34576174162207,49.64414748576306,6061218
2008-11-27,50.068031311035156,50.068031311035156,50.068031311035156,50.068031311035156,0
2008-11-28,51.0609130859375,51.92777966722647,48.11663533863501,50.06803163927089,10877215
2008-12-01,49.31954574584961,51.85139695861464,48.89947812139707,51.17165522840109,10097613
2008-12-02,49.10187911987305,49.873272172555694,47.44834582187789,48.116633063113454,6810666
2008-12-03,49.495216369628906,50.02602823074342,48.200649758167586,49.64033016467983,6523251
2008-12-04,52.17216491699219,52.62278592765816,49.12478206344634,49.644136243491246,5532212
2008-12-05,51.148746490478516,54.07393142482645,50.52246717603633,51.5535374418141,5142043
2008-12-08,52.47386169433594,54.67729663512512,51.553532676073374,51.553532676073374,6788200
2008-12-10,56.109336853027344,56.4415663200028,52.8022705999812,52.85191692915501,10086504
2008-12-11,55.815284729003906,57.20532150412251,54.31068461611685,55.09353509723963,5242300
2008-12-12,57.45354080200195,58.0454503714126,53.54693281330768,54.24576735905264,8802983
2008-12-15,56.15516662597656,58.95433346049066,55.54415804485579,56.8998254090395,6287370
2008-12-16,56.949462890625,57.43444747999574,55.30356821581472,56.13606501384674,4676372
2008-12-17,53.78750991821289,58.03017527321004,53.08485322635011,57.28169445758002,4929394
2008-12-18,55.52505874633789,55.7503692667736,52.6304217779326,53.768422864507,7359568
2008-12-19,56.571414947509766,58.65647051493663,53.886811330651966,54.9751662698377,7346625
2008-12-22,56.59813690185547,57.186230330173096,55.37230975491578,56.28881648445799,4979061
2008-12-23,55.960411071777344,56.475943160702506,55.01335076402385,56.27354769478995,3065271
2008-12-24,55.39140319824219,56.22771620121993,54.53217511150236,55.07444441646629,4616228
2008-12-26,55.78475570678711,56.85783406642831,54.6849460941319,55.90695744577458,4311964
2008-12-29,55.41049575805664,56.12842925297191,54.85677193356661,55.7541857830956,6882468
2008-12-30,56.49503707885742,57.05258318947421,55.37231857169301,55.75419442373054,3590765
2008-12-31,57.2167854309082,58.266948415865194,56.372828012544176,57.281702445445276,3571138
2009-01-02,58.881778717041016,60.61932193459684,58.664106530266515,60.3367327271002,4852981
2009-01-05,63.60559844970703,63.930195583400845,59.290377332563516,59.290377332563516,11470801
2009-01-06,61.56255340576172,64.2318799038951,60.48565918823536,64.2318799038951,4343964
2009-01-07,60.7491569519043,62.70437238764284,58.19821568133091,61.864243113782926,4213241
2009-01-09,57.26643753051758,60.947742036642964,56.70889741581036,60.3367394193569,7869445
2009-01-12,55.54415512084961,57.12894910996771,54.45580633253667,57.12894910996771,7266637
2009-01-13,57.380985260009766,58.35095444327768,54.22667431460877,55.525056786816776,5320164
2009-01-14,58.515167236328125,59.343841883003066,56.69742443214578,58.60299933392889,5484949
2009-01-15,56.239173889160156,58.50370961833482,55.46014553262834,57.281704589980215,5829295
2009-01-16,59.01542282104492,59.68370992994325,56.23152721475241,56.23152721475241,8942576
2009-01-19,58.049285888671875,60.161072770451376,57.167148593303565,59.01543913513781,6400155
2009-01-20,58.69846725463867,60.909540283417435,56.31554619962398,57.281699231454795,13510350
2009-01-21,54.55509567260742,58.34332471174915,53.60040306991649,57.73996053263557,14294398
2009-01-22,54.474891662597656,55.27301882725555,53.554562805096374,54.9140521093068,7037677
2009-01-23,54.119754791259766,54.90642150708789,52.027061072517846,54.53217801509511,6286375
2009-01-27,56.53322219848633,56.96092213602077,53.46292090616508,53.46292090616508,4507173
2009-01-28,57.346614837646484,57.66357359984661,55.9183923271078,56.51794024710276,3696100
2009-01-29,57.59485626220703,58.961978443870734,56.544692963105966,57.35809114096639,6062462
2009-01-30,58.26313018798828,58.954332501974875,55.67781941801547,57.266429626639145,5624501
2009-02-02,57.49555969238281,58.25167906953366,56.44157437414452,57.66358554972398,2427552
2009-02-03,57.621585845947266,58.40443658461913,56.1437164910628,58.04546973132058,4262349
2009-02-04,57.2167854309082,58.63354749535446,56.84635811337443,58.27458073903279,2436433
2009-02-05,56.66306686401367,57.86216907821651,56.13608020467609,57.43446302217688,3996084
2009-02-06,57.49937438964844,58.02255087337257,56.90746472285067,57.12895307287474,2112687
2009-02-09,59.42023468017578,59.901397221247635,57.36954850304052,57.66359227813999,3276604
2009-02-10,60.60786819458008,61.20360012513441,59.01925776407733,59.49660412570355,4390989
2009-02-11,61.74203109741211,62.169737044376504,59.000149342591335,59.57296603338203,4592353
2009-02-12,60.73389434814453,61.833703931889715,59.72573304711485,59.72573304711485,3090235
2009-02-13,60.829349517822266,62.528706788617136,59.30947260475767,59.30947260475767,3496404
2009-02-16,59.25983810424805,60.871363598638865,57.64067424699052,57.64067424699052,6276966
2009-02-17,57.018211364746094,59.09180627855552,56.56759630689164,58.81303927229818,3136306
2009-02-18,57.58338165283203,58.045451169520064,56.13606621461675,56.36519289226355,3136483
2009-02-19,57.419185638427734,57.9690934184636,56.89601514743007,57.66358909622145,1591495
2009-02-20,56.35755920410156,56.89982249910443,55.414321170855146,56.89982249910443,3311381
2009-02-24,56.46066665649414,56.67070048547984,55.21956260740404,55.983320338743574,2942890
2009-02-25,56.90364456176758,57.739957606326286,56.74707324385095,56.82345082195845,6116865
2009-02-26,55.891666412353516,57.128948135990846,55.63962463542755,57.128948135990846,3368219
2009-02-27,55.513607025146484,56.33464333701939,54.073923810337405,55.75418824181415,5588449
2009-03-02,54.36415481567383,55.10499743577748,53.692051415627404,55.10499743577748,3134255
2009-03-03,51.02653884887695,54.89114532593388,50.255148848751176,54.89114532593388,6582639
2009-03-04,51.389312744140625,53.28724905926479,48.67034326024508,52.29436485811688,11323176
2009-03-05,48.90329360961914,52.011780511743495,48.04024937908999,51.20983713176164,8096353
2009-03-06,48.77727508544922,49.319541352807015,47.16193080575117,47.589633734665554,7022320
2009-03-09,47.497982025146484,48.56342166673689,46.97099248460149,48.4985016371161,4203396
2009-03-12,46.35617446899414,48.4679611713489,45.978114797638796,48.193007310765275,13121372
2009-03-13,50.77069091796875,51.01891055132163,46.20724891973224,46.20724891973224,9970351
2009-03-16,51.58790969848633,51.92014527928967,49.51813069822842,50.40790639668429,7308999
2009-03-17,51.75975036621094,53.07340973724052,50.58737955690413,51.93541457569164,9124490
2009-03-18,50.25132751464844,53.27580162547263,49.72051574080423,52.317286899458615,9119837
2009-03-19,50.59501266479492,51.83611343286881,49.804523851390144,51.83611343286881,4696082
2009-03-20,50.99980163574219,52.080517987718785,50.06802124373675,50.63701874421242,5061713
2009-03-23,53.31017303466797,53.99755312593778,51.24802672262797,51.89722104379298,6667871
2009-03-24,52.92829132080078,54.98279927661206,51.8093890791088,53.844798111586556,8933872
2009-03-25,56.48357009887695,57.258782194710925,52.66478826767788,53.20324137269017,6742356
2009-03-26,59.668453216552734,60.79499403064382,56.46067281057838,56.976210995938594,13837577
2009-03-27,59.84791946411133,60.47419867098195,58.46933714610378,60.41309781873382,6719725
2009-03-30,58.3662223815918,59.343829778631815,57.136573265992844,59.19108069848554,4288887
2009-03-31,58.702301025390625,62.521084132447456,57.671230673367006,58.80922603457698,7214078
2009-04-01,60.619300842285156,61.10046314470752,58.14854817912355,58.71372639746471,6592577
2009-04-02,64.6939468383789,65.68301495674017,62.16973722999129,62.16973722999129,7442271
2009-04-06,65.57609558105469,68.35234718659514,63.96074814345057,65.45389387111811,5810135
2009-04-08,67.08833312988281,68.71895137346112,63.11298525339763,63.51013782102379,10250584
2009-04-09,67.6038589477539,69.11991355856497,66.28637756549169,68.73803778488877,3763456
2009-04-13,69.09318542480469,69.88367428974341,67.36327474769689,67.97428325895734,3467886
2009-04-15,68.68458557128906,69.76529604429837,66.61098465409772,68.55856165615883,7083345
2009-04-16,66.66064453125,71.35010459760068,65.82814744280117,69.11993794076365,5157742
2009-04-17,67.1227035522461,68.99772525648807,65.40425317975195,66.98140894511539,17072473
2009-04-20,65.64099884033203,68.05065084926522,65.08345893905042,67.35944870447065,6303317
2009-04-21,67.37091064453125,68.66166079390366,63.98365686444233,64.53738066579196,4569037
2009-04-22,65.0147476196289,68.16142120670169,64.54121739934506,67.97430243905517,3436995
2009-04-23,65.3316879272461,65.8128503359294,64.02948321052494,65.01472914958623,4623741
2009-04-24,67.79480743408203,68.42490283301242,65.30113897043267,65.68302082503831,8480201
2009-04-27,65.94651794433594,67.43965765803941,65.12165940797375,67.43965765803941,7102941
2009-04-28,64.09823608398438,66.37041050172704,63.39175696623644,65.53027513085863,3817704
2009-04-29,68.49365234375,69.11993167507876,64.18988473856132,64.61376858876504,8050437
2009-04-30,68.37144470214844,68.37144470214844,68.37144470214844,68.37144470214844,0
2009-05-04,69.14283752441406,71.79307131285823,68.35616475528406,69.50179826173189,7654154
2009-05-05,68.97480773925781,71.30426663204844,68.05066858241186,69.50180037590049,7909900
2009-05-06,69.67364501953125,70.49468134427771,68.73804534625668,68.73804534625668,6020006
2009-05-07,69.58199310302734,70.54050789415746,68.73804770258333,70.1128079320473,5125110
2009-05-08,68.78005981445312,70.64362717723492,67.7146198751233,69.27268290673636,4777624
2009-05-11,69.0893783569336,70.01352364916822,68.22251776690173,68.97481499075957,4818453
2009-05-12,69.19630432128906,69.80730688330831,68.13850285250508,69.04354915211096,5036169
2009-05-13,68.1957778930664,70.14335487176372,67.21053186090279,69.88368075911175,5398225
2009-05-14,67.56950378417969,68.77623824971853,63.49486310803483,63.49486310803483,6206594
2009-05-15,69.39485931396484,69.88366606544773,67.78333436729261,67.97427525936929,3991887
2009-05-18,79.78578186035156,83.09666480629143,72.55682955106067,72.55682955106067,56454
2009-05-19,80.62208557128906,84.85329711119861,76.47871217075429,83.7802190125632,9549602
2009-05-20,81.04215240478516,81.72189412251208,79.5069987305189,80.19438484800992,6385492
2009-05-21,79.23968505859375,83.05846724391044,78.69359958046374,79.81250178256822,3909743
2009-05-22,79.74375915527344,80.48460168402609,76.86058277436418,79.04874075483154,2564969
2009-05-25,82.15724182128906,83.83750644219263,79.51846838731393,80.20202634487828,2915378
2009-05-26,81.45076751708984,83.09666250082687,77.24247068660897,82.48565993823267,3871506
2009-05-27,83.36014556884766,84.39503782538483,81.8173596640573,81.8173596640573,5974919
2009-05-28,84.17737579345703,84.98313542937338,83.59309846418405,84.46378115792564,7582062
2009-05-29,81.75627136230469,86.12877182384968,81.15672332736688,84.8533042079694,5984618
2009-06-01,82.88279724121094,84.85328904896943,81.56913804878191,84.3950357018842,4110341
2009-06-02,80.16765594482422,85.61705040732514,78.76998066085228,84.00934734707715,10257340
2009-06-03,80.26692962646484,83.21120664003358,79.81249246194844,81.37819333737727,6117569
2009-06-04,79.86216735839844,80.78249050013673,76.87588131265841,78.68980238208046,12273045
2009-06-05,82.53912353515625,83.24941274050647,80.4617063411486,81.71426493217346,10988571
2009-06-08,82.70332336425781,84.77692430019464,81.76772364549531,84.15064503367387,5097183
2009-06-09,87.3049545288086,88.21000681771176,78.41865340084567,81.87464683362036,5832124
2009-06-10,92.8154525756836,93.94199316471251,87.46916101812644,89.741335081044,10316780
2009-06-11,91.46360778808594,93.33099108367753,89.08450857459934,91.11991772211627,4285789
2009-06-12,89.95518493652344,93.7892378883062,87.90832140934606,91.87221443153007,6112906
2009-06-15,87.10637664794922,89.7413398151245,84.2881169458668,89.35945794486273,6012504
2009-06-16,90.32561492919922,90.79532288668311,85.39175216078833,85.39175216078833,5138810
2009-06-17,90.22633361816406,92.48704746788815,88.82484198712103,90.19960236759589,8483600
2009-06-18,89.97809600830078,92.23881559591565,87.06818813052845,90.42871708405785,6345576
2009-06-19,88.8897476196289,90.81059332852428,87.22093765857643,90.81059332852428,3924520
2009-06-22,84.75401306152344,90.5814736992215,83.65420360460944,88.97758666903933,4449299
2009-06-23,86.4648208618164,87.29731168937998,81.18726256000733,83.24940278256875,4579959
2009-06-24,86.45719146728516,88.81719784107621,85.23518030702311,86.68631818244485,7039221
2009-06-25,88.21383666992188,89.5122255480842,85.77363629886625,87.27823682657245,5416338
2009-06-26,88.8515625,90.12321388679104,87.83194686289869,88.59570455027304,4803821
2009-06-29,87.90833282470703,88.97377269622419,86.72832355284095,88.85157097153454,3310977
2009-06-30,87.85868072509766,90.58146998746676,87.06819176685894,88.67207873131869,3819248
2009-07-01,87.66008758544922,89.95899267663565,85.18551830905616,87.67918650672684,3787870
2009-07-02,89.43201446533203,89.89026785395703,86.5373773401278,87.14837984555099,2616243
2009-07-03,90.66548919677734,91.72710683649676,88.30929896135966,88.90120864175721,4858027
2009-07-06,84.30722045898438,92.4144877461183,82.48566122878917,91.20011492598816,6260976
2009-07-07,83.24176788330078,87.37368656203347,81.20253677004725,85.54067308759267,5931272
2009-07-08,82.69184875488281,84.77690370831084,80.57624639895619,81.72187966166842,3229403
2009-07-09,83.94442749023438,85.13589120509796,81.15289901590401,81.72953798733135,6509915
2009-07-10,81.23308563232422,84.31866360272018,79.81250137182445,82.52765202566725,4198122
2009-07-13,79.80867767333984,80.95812716841581,76.34504039033966,80.95812716841581,0
2009-07-14,81.84745025634766,83.13325242760283,80.8087650978254,81.27984125227714,4328005
