Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2015-04-29,925.2610473632812,934.7638380466392,920.0904639380235,928.8105586684757,2125135
2015-04-30,911.8733520507812,926.0716022671371,908.6870926667419,925.5685356152723,3737527
2015-05-04,910.7553100585938,922.5779388470777,904.4946637388134,917.155771031256,2455548
2015-05-05,918.0782470703125,930.7113118909073,909.3301060771972,913.9417387036837,2135422
2015-05-06,874.616943359375,918.916593610814,871.0115470545054,918.1339999941487,4843735
2015-05-07,876.9926147460938,885.9922360982265,862.8502502679826,872.0176287299466,3978019
2015-05-08,895.0758666992188,902.761886081588,884.0638755241379,888.2283258805021,3842286
2015-05-11,902.9296264648438,912.2646603395358,898.7092912629317,900.6936154343349,3087799
2015-05-12,871.6821899414062,902.7058930822745,869.2226394687135,902.7058930822745,3287785
2015-05-13,888.61962890625,891.5822463616232,872.4648940354972,877.6354777630182,2439559
2015-05-14,881.4365844726562,889.8494150851549,877.8311879920706,886.6352130786302,1777146
2015-05-15,889.877197265625,895.4949617962383,880.6818770078953,887.0263501375565,2762061
2015-05-18,901.280517578125,903.4884835630152,888.2282165246684,892.9236754323653,1792155
2015-05-19,905.9481811523438,913.9416702829442,899.4080071576052,902.7339790809679,2281797
2015-05-20,901.3924560546875,914.1932773769371,898.8490777391189,910.0008842904673,1442643
2015-05-21,915.786376953125,917.2956795243974,899.6037997775503,905.5569779582717,2451279
2015-05-22,924.2549438476562,929.0342306270558,912.7118414122183,916.7365793815409,2647665
2015-05-25,911.286376953125,922.2145394302482,908.3517023327381,922.2145394302482,1397434
2015-05-26,904.6624145507812,914.891811286498,899.1284769338635,914.891811286498,2059530
2015-05-27,914.1651000976562,920.0344489110928,899.5476129770835,905.5566740730665,1575588
2015-05-28,909.3298950195312,917.211613058831,897.1719572806809,915.1154168969601,2633245
2015-05-29,924.8138427734375,933.3662825296374,908.7430389791843,911.4261292370774,4191568
2015-06-01,953.3780517578125,955.3065933599937,918.4135372394635,935.7420597843574,5386807
2015-06-02,935.4903564453125,960.2254704749854,931.8290756423985,956.4243750295738,4373604
2015-06-03,924.36669921875,943.3162936247969,918.972473667205,936.3009959263625,3209997
2015-06-04,929.2859497070312,939.0961091920715,919.8390422722842,926.798456165674,1967170
2015-06-05,941.1080932617188,952.511378020884,927.2173159793557,927.9159796819171,2404830
2015-06-08,938.3970947265625,953.6295214198992,934.1208751164181,941.164114543711,2129532
2015-06-09,931.7733154296875,942.3381247381693,925.6803235064503,936.8321292146662,1416730
2015-06-10,953.6573486328125,960.2813480360167,933.5059258767786,934.0648773229349,2389308
2015-06-11,936.9439697265625,963.9429402571311,933.6459401853657,958.6047014537942,2981295
2015-06-12,926.4909057617188,940.8847542030841,922.3264552462929,936.0775246860883,1835109
2015-06-15,932.6119384765625,947.1455007603544,923.4445578864664,930.8231088919756,1700772
2015-06-16,937.6426391601562,941.890916734342,925.5964703108074,933.5061314291501,2043630
2015-06-17,956.3408203125,962.853052497792,936.8602133949354,942.4500371487326,3984108
2015-06-18,959.8623657226562,966.7657915196414,955.1668038464794,958.6605327914925,2842159
2015-06-19,959.2753295898438,973.8089916571365,954.3282857594379,964.2503158812119,2126232
2015-06-22,968.4426879882812,972.0761290162609,959.5268937105483,964.2502953995875,1613481
2015-06-23,987.4761962890625,990.5227435640289,971.2377359591217,973.1941177704339,2350728
2015-06-24,980.0418090820312,992.0319921149005,975.4301766032319,988.2867807328038,1816593
2015-06-25,1011.6244506835938,1015.6771314472974,972.6910799484233,972.6910799484233,4201746
2015-06-26,995.3856201171875,1008.4099776361306,992.1994636428169,1008.186437986928,1818054
2015-06-29,1000.8916015625,1003.3790942474614,960.896223765926,976.5477860794774,3110302
2015-06-30,996.5597534179688,1011.1493014533132,988.2867373131229,998.1249407574464,3076677
2015-07-01,1012.71435546875,1016.7948757046953,996.643449598564,996.643449598564,2471292
2015-07-02,1006.3695678710938,1016.235710404197,1001.7020522652451,1012.8817971685396,1335757
2015-07-03,1010.2548217773438,1020.1488066566912,1001.9818066236905,1006.1741991200239,1830951
2015-07-06,1015.1458129882812,1018.1923597325917,992.1995279230453,992.2274703810058,2029512
2015-07-07,1012.5186767578125,1019.5898591098244,1003.4911128020551,1015.6490510891376,1728982
2015-07-08,1009.77978515625,1014.391417302046,989.4047149162152,1000.5844633268342,2385891
2015-07-09,1033.508544921875,1034.6824352542556,1014.6986642049072,1014.6986642049072,2888308
2015-07-10,1048.880859375,1050.893228515793,1033.872071739657,1034.123656264761,2696910
2015-07-13,1038.427734375,1050.8931426911308,1030.769657633343,1048.8807737146844,2160397
2015-07-14,1038.3436279296875,1046.3929993188142,1034.7381302178328,1039.5454605003056,1669578
2015-07-15,1044.9677734375,1050.893007405737,1041.0827482909745,1042.508223044397,1757511
2015-07-16,1044.2132568359375,1049.216185639311,1038.0364376001514,1045.3032175312694,2124406
2015-07-17,1046.19775390625,1055.3651344840152,1041.9774180269767,1045.8065593841297,2513529
2015-07-20,1043.7940673828125,1050.8373079601142,1034.1236212028168,1046.9802245904743,1654725
2015-07-21,1031.3006591796875,1052.5700920524635,1027.4716208369675,1045.2473248995218,1305582
2015-07-22,1036.611083984375,1044.1853334811474,1023.5307365743462,1030.5460344826013,1643224
2015-07-23,1023.53076171875,1042.2568174575204,1019.0310017316299,1039.713439254942,2011395
2015-07-24,1007.4879760742188,1026.828869822649,1004.5253583545275,1025.738908997049,1986279
2015-07-27,974.5076293945312,1005.0562102007111,971.4332422977644,1004.5531435635434,3556780
2015-07-28,983.2279052734375,990.5227303342152,974.6754646955243,978.2249762539801,1856446
2015-07-29,1000.7522583007812,1005.3080061604649,978.2530460166247,987.6161262841633,1687711
2015-07-30,991.5008544921875,1011.7640513682593,988.5382371980216,1008.9691911908714,2621203
2015-07-31,1001.282958984375,1015.0340257245796,987.1686402969214,997.5098060445623,2882673
2015-08-03,994.6591186523438,997.230439008876,952.5394951129233,955.8934090307184,4953312
2015-08-04,992.0599975585938,1003.2676899521944,983.2559713583386,994.9946729586788,2105218
2015-08-05,994.7709350585938,1001.6464179706154,988.9015854276805,992.0597999263458,1552152
2015-08-06,1023.3629150390625,1026.744771187506,992.1995011090818,993.3732890183567,2809791
2015-08-07,1024.8724365234375,1030.7697292026717,1015.1739453173554,1022.9438947968267,2368350
2015-08-10,1017.773193359375,1030.88138003424,1009.5840055242462,1023.810197657536,2166975
2015-08-11,1006.8171997070312,1020.0930426163621,996.1125751663595,1018.5838425508441,1658853
2015-08-12,985.2122192382812,1002.0935587644831,979.3428698470744,1002.0097313867034,2478813
2015-08-13,983.898681640625,1002.792391249294,977.1070259381702,985.2122843726769,3626170
2015-08-14,1005.894775390625,1008.8294504392046,978.2529245380658,994.2958898627529,1955958
2015-08-17,995.1902465820312,1006.1742955039475,986.9172306358853,1002.2055446587973,1508725
2015-08-18,1006.2581176757812,1014.5311335790481,996.7273839096534,1002.3731942380568,2073873
2015-08-19,1014.3916625976562,1017.3542807781093,998.3486936488777,1006.1186447261875,1626091
2015-08-20,996.0287475585938,1016.7950129248625,986.0508317664783,1003.3793553498084,2032938
2015-08-21,972.6350708007812,981.0198558938914,964.2502857076711,981.0198558938914,3087904
2015-08-24,912.0130004882812,949.1576380420357,897.171972354221,949.1576380420357,4809892
2015-08-25,908.1561279296875,930.9907491399656,880.4025074511806,922.2984939150326,5436565
2015-08-26,890.0169677734375,918.1339394298338,885.7686904374939,909.9727966220117,3418867
2015-08-27,905.5848999023438,915.618701408614,888.8432690817247,911.146781081264,6486766
2015-08-28,903.5723266601562,925.1212848799372,897.2837380975736,916.6806152119368,3557331
2015-08-31,895.998291015625,911.1467920863842,893.8182669328012,903.8800110258533,2546173
2015-09-01,879.7627563476562,896.1958579776641,868.8073552609843,892.2429176459758,4791088
2015-09-02,862.68017578125,894.5016048172565,858.3318799641258,894.5016048172565,4657150
2015-09-03,885.9180297851562,887.7250761577732,868.2990174473388,870.95312973232,3510199
2015-09-04,866.1813354492188,883.602643580345,858.3600902337992,880.3273979454794,3262708
2015-09-07,852.4306030273438,875.8661093240958,849.3247293054496,869.4002007587437,1831632
2015-09-08,883.4898071289062,886.0310050401112,841.4188466986903,855.5366301056523,2772253
2015-09-09,899.3017578125,902.1253457876485,880.9486944780793,895.3488173685863,3469864
2015-09-10,912.2052612304688,917.6547321450969,878.379083510724,887.3861897387881,2940453
2015-09-11,905.2028198242188,920.2524054207952,899.329815854901,917.6547504731351,2370705
2015-09-14,906.8970947265625,914.266631188291,896.7605310628044,907.2923990985116,1564111
2015-09-15,879.9038696289062,911.6688408783585,875.3014644521057,906.925189117161,4171896
2015-09-16,874.5673217773438,888.0639190379278,866.9437286018207,887.7250719942512,3774322
2015-09-18,869.9931640625,894.5016186637793,866.8590097933095,881.5132399861827,3023722
2015-09-21,875.4427490234375,879.4521466768272,862.5955635651723,864.0073575267597,2421045
2015-09-22,838.5670776367188,882.021603049818,835.9129134830813,881.1179764047614,4925386
2015-09-23,844.4118041992188,849.3248281763523,817.2774645728459,831.8187809299683,4148463
2015-09-24,825.8611450195312,839.9506489827403,824.4775797195186,839.9506489827403,3337753
2015-09-28,807.5645751953125,829.5882942076352,805.0516571923031,826.7365290779572,3741877
2015-09-29,816.7127685546875,827.3010929019791,797.569047114303,801.8891144684794,4576866
2015-09-30,828.0068969726562,829.559833851026,816.7973883904498,827.1880597292692,3287628
2015-10-01,841.4752807617188,844.0447070830768,825.6633668216704,837.4658320787207,2706871
2015-10-05,875.6686401367188,877.5603726086562,849.3813138976082,849.3813138976082,3955770
2015-10-06,878.0404052734375,883.0381155757074,869.3721444092332,883.0381155757074,3646411
2015-10-07,872.3367919921875,878.6333293889751,869.6543475288994,875.3015228399015,1399029
2015-10-08,866.0966796875,874.6802534871956,858.6142812501599,871.3484470619343,1634403
2015-10-09,873.2685546875,883.7439647196857,868.5250059526861,873.7767735873716,2046471
2015-10-12,877.560302734375,884.4779733562965,875.0191049465342,878.1249788866943,1188325
2015-10-13,872.9296875,884.7321534882151,865.4190602261918,880.9485853627681,1813896
2015-10-14,869.8519897460938,877.5038114505967,866.8589787712733,869.0331524860843,1693611
2015-10-15,881.2310791015625,882.9252111963418,872.5344860942743,875.3863026942506,1884301
2015-10-16,906.3323364257812,908.5629158501524,876.7414854991176,884.0544606154363,2580712
2015-10-19,892.694580078125,909.184137156995,889.588602718385,907.9982241688181,1893249
2015-10-20,888.6005249023438,901.730048822303,885.5228791271289,895.4617393027729,2194296
2015-10-21,875.5555419921875,890.8591858113167,873.0708015091287,889.9556626177682,2086108
2015-10-23,852.8823852539062,886.5109114376966,850.5953487108223,882.1062101689433,4297068
2015-10-26,851.8378295898438,864.0073203341746,849.3248602287644,858.3884250716254,2636010
2015-10-27,844.1012573242188,860.0543162032842,841.4753734408628,849.9460333236949,3801229
2015-10-28,842.9718627929688,846.5012699836087,837.4659338067328,841.3624167166698,2522211
2015-10-29,830.54833984375,844.7790404769427,828.2047936658905,844.2425928354446,2901601
2015-10-30,796.66552734375,845.767123889885,790.5948707913858,831.8187643291467,11414433
2015-11-02,784.1854248046875,792.8537365534702,776.0536122895885,790.5948767655858,7422958
2015-11-03,775.51708984375,788.8442639618439,772.2982496404005,788.8442639618439,5215915
2015-11-04,772.5805053710938,783.8182420977851,770.8299164173911,783.8182420977851,3886504
2015-11-05,773.0606079101562,779.0465265445488,770.2652490509031,773.6535126855856,3723427
2015-11-06,777.7477416992188,782.9712806219655,774.8394681330692,775.3476870258241,2817822
2015-11-09,767.4700317382812,770.2653392239741,751.6863960327269,762.3594070511201,3894880
2015-11-10,761.4559326171875,772.2419105890185,758.4064637728486,765.2112209122649,3552916
2015-11-13,751.7427368164062,767.4416841686534,751.0650944553132,767.4416841686534,2728915
2015-11-16,766.3970947265625,769.5877066168932,748.806360518567,750.7828306618991,3453009
2015-11-17,763.3477172851562,775.065447250421,759.5359200035969,772.8065871833012,2795227
2015-11-18,759.22509765625,773.088769397743,757.2768565756887,764.6181110467846,2537497
2015-11-19,767.41357421875,770.8300668891769,762.4158640937615,766.877074953579,1806705
2015-11-20,771.8748779296875,775.5737091473126,759.2535722183098,769.3619082448282,2543665
2015-11-23,773.0324096679688,781.5030696542528,770.8582873917039,773.6535948470166,2178064
2015-11-24,757.5874633789062,773.0323013702108,755.3004268636557,769.7005468229578,2611854
2015-11-26,752.561767578125,764.787716959871,751.1499735205404,762.2182900336672,4076958
2015-11-27,770.8299560546875,772.2417497645778,754.4533661633158,754.6792469528023,3462969
2015-11-30,776.2512817382812,781.5313297731667,770.2653109222671,770.7453528896597,3613390
2015-12-01,770.7451782226562,780.9381962723533,768.3168953992889,776.4769865860659,1377124
2015-12-02,764.6181640625,775.9123587466094,763.4040224944665,772.5240951712966,1781221
2015-12-03,761.1453247070312,770.7736699877531,759.1123971500955,762.6418046575795,1776231
2015-12-04,756.6275024414062,763.0934112511887,755.5827843824982,757.0228067556741,2201155
2015-12-07,757.3616943359375,763.2064704503413,754.5099295796845,759.7899777905268,1649014
2015-12-08,746.6039428710938,756.7122252107195,742.0297660983856,755.5545925489464,2217838
2015-12-09,734.5191650390625,748.2133638055927,733.2202857394274,745.4745137121259,3327682
2015-12-10,740.307373046875,744.1473982598031,734.6884784112522,739.5449930513201,2893311
2015-12-11,726.0767211914062,741.8885846132329,720.8813591865411,740.3921048668842,4114018
2015-12-14,719.667236328125,729.8037994545392,714.076621537336,725.314360098202,4010256
2015-12-15,724.6367797851562,728.0815012808795,714.4155298646352,720.0061451347699,3333246
2015-12-16,723.3378295898438,733.559077779725,720.5707510649543,728.900215276505,3351052
2015-12-17,731.9779663085938,733.9544363436512,723.7049070585529,727.9120082809955,3764286
2015-12-18,727.0084228515625,738.9803116962686,725.1448675317658,729.5213919145126,3934995
2015-12-21,728.6461181640625,732.8249905093377,725.370769017506,726.4719960793454,1760169
2015-12-22,722.9425659179688,732.3732060021587,720.5707915776865,729.0414511506968,2622499
2015-12-23,729.04150390625,733.559172105166,724.5237840065271,727.3473718690556,2420179
2015-12-24,731.0179443359375,734.9709361623173,726.387310062385,732.3167719515526,2227447
2015-12-28,731.3849487304688,734.2367131387067,727.431957289553,732.5143526989591,2357763
2015-12-29,728.2225341796875,734.6884427060899,725.8224797626477,734.1237665968548,2280091
2015-12-30,724.80615234375,732.9944224804399,723.6766965518716,730.4532244999212,1811727
2015-12-31,720.2601318359375,726.5284402407113,718.3965764966155,726.2178218337576,2324868
2016-01-01,728.0250244140625,729.041513990601,718.6225604570916,722.2649857480882,1127733
2016-01-04,709.2483520507812,728.4485319670473,707.7518722295881,726.2179007048128,2767263
2016-01-05,709.7847900390625,716.61777473468,707.3000495312739,713.1165447736322,2470134
2016-01-06,698.4623413085938,711.422440156646,697.4176231778563,710.970678538079,2728635
2016-01-07,681.2669677734375,693.6623914514445,677.6528228317221,693.5494251872624,4689760
2016-01-08,665.8502197265625,687.1962896263929,663.5349029413599,686.1798002595825,5356012
2016-01-11,662.603271484375,669.1256900964372,646.6219318677723,656.1938191339342,4304283
2016-01-12,665.8785400390625,677.652777732486,662.546785129134,669.9444980661006,4095195
2016-01-13,653.22900390625,674.2644565265998,637.0500141927325,674.2644565265998,5619939
2016-01-14,640.7490844726562,652.2409347746592,626.8854075926391,640.6078895475416,5099718
2016-01-15,625.6430053710938,644.6173068306655,621.1817939917416,643.7137834375847,3987867
2016-01-18,611.8922729492188,626.8288955328803,606.4993097318139,624.5700354324917,4166632
2016-01-19,634.1419677734375,639.5349313678595,603.7322728731037,612.315848793192,4372536
2016-01-20,630.2734985351562,633.8876429953093,608.3909796138608,621.7181534671753,5856754
2016-01-21,622.7064208984375,642.4148179662017,616.1557743007713,638.1229793671782,3802062
2016-01-22,645.0125732421875,646.5937390869315,626.9983052246067,630.1606886149037,3694869
2016-01-25,629.1724853515625,653.8503695158436,626.2077538825583,649.982062923308,2472816
2016-01-27,625.5865478515625,633.6054472142035,619.8547373150176,633.6054472142035,2618145
2016-01-28,606.7815551757812,623.1581979257861,604.2403573387945,621.7464041160815,5794726
2016-01-29,622.1134033203125,626.2639949232369,604.3532492832009,606.4991425215882,4848987
2016-02-01,633.6336059570312,654.4714608839207,626.8853064976948,635.2995093416346,7053951
2016-02-02,633.5490112304688,646.5937986794936,627.3936674339996,634.734872798118,4505643
2016-02-03,626.1512451171875,632.4760119578715,616.833518409196,625.0217892308306,3731595
2016-02-04,641.341796875,649.3324132574504,631.459344999252,631.9111065465967,5956549
2016-02-05,643.7137451171875,650.5467308470143,636.1748365403295,644.7866920078014,4000879
2016-02-08,638.2923583984375,653.8501623711975,632.7017443655037,644.3347857004061,2539246
2016-02-09,629.20068359375,636.9654733471808,622.537121121962,629.6524452832803,2523124
2016-02-10,632.814697265625,638.1229735653743,622.8757870595581,625.529951059833,3203877
2016-02-11,616.889892578125,635.4406575686037,609.3227563024737,631.7417753454805,4395021
2016-02-12,595.00732421875,622.5934226271885,573.7741682179537,620.9557481367997,6160240
2016-02-15,649.078369140625,652.0713284684421,601.162687857002,605.5391606001306,5939226
2016-02-16,623.440673828125,653.8785973245521,620.7865091512668,653.8785973245521,3548740
2016-02-17,633.8595581054688,640.2125539137572,611.101739470379,624.3441787147782,3479412
2016-02-18,649.2196044921875,663.5067596326136,639.8171412660399,640.6077499530969,5457168
2016-02-19,649.6995849609375,660.0902571885165,638.9136083957872,647.2430730206597,3036894
2016-02-22,649.2760620117188,659.7231916771972,643.8830994962626,649.4172569061184,2054481
2016-02-23,638.2076416015625,652.8054127596564,635.3558257515019,652.3818798473342,2045679
2016-02-24,628.466552734375,638.1230746979872,626.8288779151019,633.6054063249949,1816150
2016-02-25,613.5298461914062,632.4759151721662,611.0168770249065,631.3464594586462,2655282
2016-02-26,627.19580078125,631.0640543521448,616.833358500202,616.9462730390798,2277972
2016-02-29,607.628662109375,634.4524360983593,594.6685626066725,629.0877019808847,5500993
2016-03-01,634.70654296875,637.5583594069732,610.4522474279458,613.8405114253243,3647113
2016-03-02,642.584228515625,649.9254842056349,639.9301160320703,645.4642735134607,3652203
2016-03-03,681.6622314453125,683.9775485651288,640.6359887924734,648.796081840549,5552958
2016-03-04,673.8128051757812,691.1776589699331,670.3115747552825,686.123491378682,3438969
2016-03-08,670.5656127929688,684.4292336208738,662.5184869026243,678.2174343777161,3022782
2016-03-09,684.9093017578125,688.9469794803584,665.2291320525007,667.7138727127766,3121141
2016-03-10,669.8314819335938,689.7939880710016,667.0644034106106,685.5586585255375,2932767
2016-03-11,669.5492553710938,678.7822442973903,661.4456189106036,671.4128110216152,2996377
2016-03-14,668.730224609375,681.4079830546827,665.0596233535678,675.9585125873798,2726301
2016-03-15,666.7820434570312,676.4385634832773,663.845541508447,671.2714822877175,2444158
2016-03-16,668.1656494140625,672.9657073068183,657.8314338900759,670.3115430505965,2704711
2016-03-17,673.8410034179688,680.4763365218159,668.8715736752623,676.523396319901,3872653
2016-03-18,677.2574462890625,679.3468824969156,672.0621361080674,677.0880227612471,2566830
2016-03-21,693.54931640625,696.034056820458,674.4621051170327,678.2174443747607,3575446
2016-03-22,698.716552734375,703.0648494241234,690.0765200418597,696.8530487110079,2979816
2016-03-23,701.68115234375,705.3235771804978,694.76348175943,700.2411816324417,2438136
2016-03-28,681.2387084960938,703.7424145220507,676.5516169090687,700.8059121950653,3717456
2016-03-29,674.2362670898438,686.7163755244951,672.0056359626972,682.1704273555823,2703178
2016-03-30,693.492919921875,695.667042124481,678.4998419139528,682.1704438833816,2874000
2016-03-31,687.08349609375,694.5941238752773,684.1469937172593,692.3070353223561,4945963
2016-04-01,699.0553588867188,704.9283638427322,684.4293554795447,684.4293554795447,2539944
2016-04-04,697.8976440429688,705.8882614436743,689.8505176660478,700.1846807052418,1740162
2016-04-05,674.9139404296875,697.2765031988735,672.0338953894361,693.6905870687116,3151113
2016-04-06,684.3445434570312,686.1233611203573,667.77024986502,677.1444834946572,2583834
2016-04-07,667.9962768554688,683.2717463380785,665.1162832606594,682.1705190951122,2707579
2016-04-08,673.2762451171875,675.958637898003,666.9232504001011,668.6173823246575,1565038
2016-04-11,685.1917114257812,686.6316822721674,669.5209903492687,675.3939433973527,2529934
2016-04-12,690.30224609375,697.36111130766,681.6339350014881,686.1233738979445,2837052
2016-04-13,697.3611450195312,707.5823935107617,694.0858475325917,697.9823301516614,4955905
2016-04-18,707.5823974609375,709.8130285616763,682.7633757772951,696.3446594452305,2644515
2016-04-20,714.8954467773438,716.0248508319197,704.7588838225138,709.8412796193107,2522848
2016-04-21,706.9895629882812,720.0061200911206,703.6577561750954,717.0131603677122,1723543
2016-04-22,714.4154663085938,716.6178171704032,701.0882914787202,705.8882975520598,2008374
2016-04-25,714.6414794921875,721.4744658580726,709.8978781177109,717.1826778961098,2128689
2016-04-26,723.3943481445312,724.777913374582,711.7330765801785,712.1566095708954,1877685
2016-04-27,720.824951171875,727.7709028451279,717.7754824929606,723.3943778610005,1557685
2016-04-28,711.2813110351562,724.4672909533509,707.8083095099107,721.135484324502,2789970
2016-04-29,708.4860229492188,714.9801611474799,703.3471179695789,711.6201257879942,1689373
2016-05-02,706.3118286132812,709.2765595272898,697.9823637551444,703.6294874916192,1344315
2016-05-03,706.678955078125,724.6085367460921,703.0648101034302,709.276610469135,2525149
2016-05-04,704.081298828125,710.3495564683849,700.2412730284972,704.2224420334591,1644345
2016-05-05,719.3567504882812,724.2414947449082,702.6130811715036,702.7825047268107,2821255
2016-05-06,711.78955078125,718.5378501538854,708.1471773146492,717.7472414322028,1610382
2016-05-09,731.0460815429688,732.3731376319731,713.3424357085704,713.7941972835166,2788513
2016-05-10,745.4462280273438,746.9427076854607,727.3472772449401,731.3002170169322,3676146
2016-05-11,749.7946166992188,753.3240239542213,731.3003076076507,734.0391578308036,4603557
2016-05-12,743.2156982421875,756.6557874241439,740.4768481757765,748.2980940313043,1553274
2016-05-13,726.500244140625,742.5944971269058,723.083751715925,739.7709095042163,2103742
2016-05-16,724.6649780273438,731.8650391766512,716.4766559572744,729.4932646676289,2410951
2016-05-17,729.0979614257812,739.2062963712295,725.4555878847832,727.9120483190345,2223565
2016-05-18,739.6860961914062,741.0131521590419,721.1635631078389,725.8789339792821,2603508
2016-05-19,714.9800415039062,738.6414282602854,711.563549436356,736.3825687384286,2005083
2016-05-20,708.768310546875,722.6602126347839,706.5094508079754,718.3119166850425,1672558
2016-05-23,700.9188842773438,714.8390159561952,699.1117860223375,713.5966455997794,2198760
2016-05-24,701.4552612304688,705.0976860136623,690.8104800537628,700.9188137264885,1858491
2016-05-25,729.3803100585938,733.3615307449232,706.4812985779762,711.5354661236447,3721570
2016-05-26,832.4683227539062,838.5389803610519,784.9479353008776,792.8538683211887,20691907
2016-05-27,832.8917846679688,839.9224223459969,819.9599134466938,832.3835657325188,5885740
2016-05-30,839.7811889648438,845.0612367417772,827.9504945079842,830.0681593463052,3487939
2016-05-31,832.12939453125,839.7812690171606,828.5435299839517,839.2729983870316,3809605
2016-06-01,827.329345703125,838.1153225333015,825.0987145151066,830.1528817112662,2486295
2016-06-02,834.2186889648438,837.2963857598683,814.1149888244942,824.4774314377338,3103587
2016-06-03,824.8163452148438,839.1317802891273,822.2186901176127,834.0776132842091,2250340
2016-06-06,829.108154296875,832.0164278902405,825.0704766530389,826.0587375102027,1901931
2016-06-07,840.2328491210938,847.0658330541854,825.2115449015465,832.9480519363505,3348535
2016-06-08,853.3907470703125,855.3672171253684,841.5035946991136,844.3553593742772,3325263
2016-06-09,842.2376708984375,854.8025170640262,839.781210643055,853.447180512033,1813729
2016-06-10,840.1199951171875,849.8894821367754,833.6823146062644,837.0705783911297,2152996
2016-06-13,827.9505004882812,832.3269733852212,821.8233867317632,830.1246226177806,2209357
2016-06-14,824.7881469726562,831.9599790930542,821.7104498151484,828.9952481921466,1689316
2016-06-15,854.85888671875,856.6659330017831,826.453951425743,826.7362894822675,2960616
2016-06-16,843.7907104492188,852.1484042699527,834.642356199791,852.1484042699527,2447025
2016-06-17,835.9129028320312,848.6754011367545,831.7623106723189,843.9600294058771,2653944
2016-06-20,851.047119140625,852.7130223022453,824.6468813858601,826.3974704570682,2975367
2016-06-21,844.1295166015625,853.2213619858462,841.7012848073932,852.7131430547524,1195078
2016-06-22,842.2941284179688,848.7600893534579,835.8846764602309,844.8070976518103,1813926
2016-06-23,846.2752685546875,851.5553159690396,832.044572158555,839.781131296991,2053992
2016-06-24,807.8750610351562,828.9952531764394,791.1596223132942,817.9833954782886,6840802
2016-06-27,828.289306640625,829.785786376633,806.4067867682936,806.943285998577,2560092
2016-06-28,832.4117431640625,842.2659164232281,828.9952506283219,829.3905549763783,2342134
2016-06-29,837.5787963867188,843.1129536693326,834.2187612435313,839.2729282773475,2000545
2016-06-30,845.08935546875,849.8329034093309,838.5387096407889,840.4022647963011,3960568
2016-07-01,871.15087890625,872.4779351177683,847.4612607647899,849.7765778257385,3497923
2016-07-04,885.5228271484375,890.5487659257957,874.369722420556,875.3015777524399,2718052
2016-07-05,890.04052734375,893.3723344153402,876.4310126286928,884.5063691202199,2636760
2016-07-07,877.8426513671875,893.3438951055177,875.6685293708153,889.983860183416,2084571
2016-07-08,865.5037841796875,878.7745018401449,859.5178650080721,878.0968076917468,1915600
2016-07-11,880.8355712890625,887.2732510821087,877.8708408079076,879.8190302259964,1815517
2016-07-12,885.4663696289062,887.5840346524116,873.5792168570704,885.3533516664702,2383048
2016-07-13,876.0922241210938,886.4828458047836,871.4050288249225,885.522865193055,2036055
2016-07-14,883.4615478515625,887.1322013965406,871.3484635342577,880.3556738683375,1909636
2016-07-15,895.5463256835938,900.7135107925767,879.3391577899336,884.3933249423785,2428458
2016-07-18,889.0803833007812,905.5981690073661,883.7721585972979,896.7604339791848,1855422
2016-07-19,888.177001953125,894.2193790046512,881.8522350780703,887.7252402764511,1926168
2016-07-20,887.0756225585938,895.6310711090837,885.7767950357184,888.289764169421,1790911
2016-07-21,879.5650634765625,889.4192363307196,876.4308574599586,889.4192363307196,1678212
2016-07-22,888.8544311523438,891.0567815946893,876.7413486170599,881.004906332879,1877206
2016-07-25,895.5746459960938,897.2122172259692,882.6427241760283,887.7251199006504,2209774
2016-07-26,899.4146728515625,902.4076323340258,892.8639743152689,897.0428468156757,1729183
2016-07-27,904.7510986328125,912.0076163087625,895.9981529622438,901.4475208273901,2467012
2016-07-28,890.6898803710938,907.2641243042262,881.7392302785128,905.7959248556858,2811580
2016-07-29,880.2991943359375,899.8382734580722,875.3015875444968,897.8899802534804,4228011
2016-08-01,843.50830078125,895.6311394002942,841.4188644500714,880.4121802508972,9155449
2016-08-02,848.9578857421875,854.8591198082686,841.5601716771339,844.8072411653172,2410914
2016-08-03,834.981201171875,856.7508078682547,830.4070240587284,851.5836742106919,2619658
2016-08-04,829.6446533203125,844.8071030345905,824.7034007365684,844.8071030345905,2254336
2016-08-05,853.9555053710938,856.5249320444169,834.6423589591681,835.9694669570258,2805628
2016-08-08,851.1035766601562,860.9860293858242,845.4282247945516,858.360094077452,1403923
2016-08-09,847.6024169921875,852.7130411360436,839.9505433941791,852.6565321609374,1865400
2016-08-10,837.5787963867188,849.3248050688396,833.7105423566636,847.8283253455044,1683261
2016-08-11,832.7789306640625,835.207162655624,826.0870878894384,832.9765311638123,2240371
2016-08-12,842.4917602539062,850.2847772144114,834.924675797348,835.2070138760787,1659132
2016-08-16,850.65185546875,854.2095427549978,831.2540247728573,843.6494471485679,2610843
2016-08-17,848.477783203125,855.1131162192019,841.9835933847316,849.1836542939573,1384653
2016-08-18,847.2486572265625,856.7381551179246,846.0482148348719,852.3363934510484,1780732
2016-08-19,854.2514038085938,855.7662838547074,845.8480980616896,850.621396376623,1392250
2016-08-22,853.2796020507812,859.7679154591119,845.4765433258843,854.6230277715305,1837995
